timestamp,distance(m),azimuth(deg),elevation(deg),phase_diff
2025-08-18 16:11:37,1.78,8.0,38.0,{"1-0": 123.40621868934899, "2-1": -24.93058915481827, "3-2": -120.98907580681671, "0-3": 22.513446272285986}
2025-08-18 16:11:37,1.79,8.0,37.0,{"1-0": 126.86202046817016, "2-1": -26.11165475937558, "3-2": -114.28421999081549, "0-3": 13.5338542820209}
2025-08-18 16:11:37,1.74,6.0,38.0,{"1-0": 126.15593440947423, "2-1": -23.68741084421781, "3-2": -118.30705071548797, "0-3": 15.83852715023155}
2025-08-18 16:11:37,1.81,5.0,33.0,{"1-0": 129.5952317337056, "2-1": -24.14550267748081, "3-2": -111.38795249264713, "0-3": 5.93822343642238}
2025-08-18 16:11:37,1.76,1.0,42.0,{"1-0": 133.6451879391278, "2-1": -17.090626969030048, "3-2": -124.5650248448264, "0-3": 8.010463874728634}
2025-08-18 16:11:37,1.76,0.0,40.0,{"1-0": 125.92319600659484, "2-1": -14.333871160121062, "3-2": -104.76180772243279, "0-3": -6.82751712404098}
2025-08-18 16:11:37,1.73,0.0,32.0,{"1-0": 124.80199298310215, "2-1": -8.31628551748259, "3-2": -112.26420415655402, "0-3": -4.221503309065559}
2025-08-18 16:11:38,1.76,0.0,40.0,{"1-0": 137.37560430916278, "2-1": -5.585742174929754, "3-2": -126.16280909213437, "0-3": -5.627053042098685}
2025-08-18 16:11:38,1.74,-3.0,37.0,{"1-0": 124.13822236262698, "2-1": -4.834377107926501, "3-2": -113.8222042988018, "0-3": -5.481640955898676}
2025-08-18 16:11:38,1.73,-2.0,37.0,{"1-0": 129.9827739634142, "2-1": 0.0818538978891922, "3-2": -115.39335209156351, "0-3": -14.671275769739884}
2025-08-18 16:11:38,1.76,-7.0,39.0,{"1-0": 129.3155537190798, "2-1": -1.5609003497648455, "3-2": -117.16004365272728, "0-3": -10.594609716587676}
2025-08-18 16:11:38,1.74,-7.0,38.0,{"1-0": 129.88587475262014, "2-1": 5.180670263069158, "3-2": -107.03275836001436, "0-3": -28.03378665567491}
2025-08-18 16:11:38,1.82,-8.0,37.0,{"1-0": 126.56203992989963, "2-1": 11.110523807137355, "3-2": -116.63684839494687, "0-3": -21.035715342090118}
2025-08-18 16:11:38,1.74,-11.0,35.0,{"1-0": 128.25149395483797, "2-1": 13.020919434894207, "3-2": -117.4571533790545, "0-3": -23.81526001067766}
2025-08-18 16:11:38,1.77,-13.0,37.0,{"1-0": 130.641896111069, "2-1": 20.072611051413663, "3-2": -116.63274988774285, "0-3": -34.0817572747398}
2025-08-18 16:11:38,1.76,-10.0,36.0,{"1-0": 134.9973792199505, "2-1": 14.383819608020245, "3-2": -105.12421557558856, "0-3": -44.25698325238215}
2025-08-18 16:11:39,1.79,-18.0,39.0,{"1-0": 124.92896869533898, "2-1": 23.119919259154283, "3-2": -122.15209207881752, "0-3": -25.896795875675725}
2025-08-18 16:11:39,1.77,-14.0,35.0,{"1-0": 128.45940301981653, "2-1": 24.893228921356915, "3-2": -100.18300242767086, "0-3": -53.169629513502606}
2025-08-18 16:11:39,1.74,-17.0,36.0,{"1-0": 129.77476581206975, "2-1": 26.555005046958794, "3-2": -115.7246681447496, "0-3": -40.60510271427893}
2025-08-18 16:11:39,1.82,-19.0,35.0,{"1-0": 130.8705755787329, "2-1": 27.313617699244737, "3-2": -108.00791919591707, "0-3": -50.17627408206059}
2025-08-18 16:11:39,1.75,-18.0,38.0,{"1-0": 130.3460444204504, "2-1": 35.21660136499735, "3-2": -109.53471971802915, "0-3": -56.02792606741863}
2025-08-18 16:11:39,1.80,-22.0,38.0,{"1-0": 123.50365658725231, "2-1": 34.12198497054873, "3-2": -108.02614598445325, "0-3": -49.599495573347774}
2025-08-18 16:11:39,1.75,-17.0,31.0,{"1-0": 123.3639903812598, "2-1": 38.69003340248937, "3-2": -103.4770573439339, "0-3": -58.576966439815266}
2025-08-18 16:11:39,1.80,-27.0,36.0,{"1-0": 134.1534426897491, "2-1": 34.59898436922694, "3-2": -118.33066936207014, "0-3": -50.42175769690589}
2025-08-18 16:11:40,1.75,-22.0,30.0,{"1-0": 129.36450969304374, "2-1": 43.82803237386637, "3-2": -93.84497233272897, "0-3": -79.34756973418115}
2025-08-18 16:11:40,1.79,-28.0,31.0,{"1-0": 133.1768564162365, "2-1": 46.11503645645913, "3-2": -115.56904129757017, "0-3": -63.722851575125475}
2025-08-18 16:11:40,1.82,-29.0,33.0,{"1-0": 132.6533814210094, "2-1": 50.712132534543954, "3-2": -101.78694541008278, "0-3": -81.57856854547057}
2025-08-18 16:11:40,1.89,-28.0,33.0,{"1-0": 129.5456442751972, "2-1": 51.69305643666613, "3-2": -98.89843692138898, "0-3": -82.34026379047434}
2025-08-18 16:11:40,1.82,-29.0,30.0,{"1-0": 129.918897784432, "2-1": 50.52560939090885, "3-2": -100.39974351375075, "0-3": -80.04476366159011}
2025-08-18 16:11:40,1.80,-29.0,30.0,{"1-0": 128.0697437973417, "2-1": 58.424311764138835, "3-2": -105.65307131293895, "0-3": -80.84098424854156}
2025-08-18 16:11:40,1.77,-31.0,32.0,{"1-0": 125.27089986074654, "2-1": 60.70969383775263, "3-2": -107.31117030456913, "0-3": -78.66942339393005}
2025-08-18 16:11:40,1.79,-31.0,35.0,{"1-0": 118.83192042867023, "2-1": 65.55187646181894, "3-2": -104.06292993049516, "0-3": -80.320866959994}
2025-08-18 16:11:40,1.81,-31.0,31.0,{"1-0": 119.35141942799191, "2-1": 58.54040071939473, "3-2": -96.35903313048814, "0-3": -81.5327870168985}
2025-08-18 16:11:41,1.85,-35.0,29.0,{"1-0": 122.28850265912413, "2-1": 64.06004522408172, "3-2": -103.63194950409893, "0-3": -82.71659837910693}
2025-08-18 16:11:41,1.80,-38.0,29.0,{"1-0": 120.07256282261028, "2-1": 73.12013449261538, "3-2": -100.6690698017048, "0-3": -92.52362751352089}
2025-08-18 16:11:41,1.78,-35.0,30.0,{"1-0": 115.99847419720224, "2-1": 78.50232644896985, "3-2": -95.68706970986764, "0-3": -98.81373093630445}
2025-08-18 16:11:41,1.84,-39.0,27.0,{"1-0": 118.54422326376609, "2-1": 73.6725586969965, "3-2": -100.73648271718618, "0-3": -91.48029924357641}
2025-08-18 16:11:41,1.74,-37.0,31.0,{"1-0": 119.25361275931115, "2-1": 79.20441048659649, "3-2": -94.65530402831364, "0-3": -103.80271921759402}
2025-08-18 16:11:41,1.77,-45.0,21.0,{"1-0": 113.98655150671357, "2-1": 77.36343806327199, "3-2": -96.78414779631571, "0-3": -94.56584177366986}
2025-08-18 16:11:41,1.80,-42.0,27.0,{"1-0": 114.70761489118685, "2-1": 95.9199455386968, "3-2": -88.15969904475092, "0-3": -122.46786138513271}
2025-08-18 16:11:41,1.81,-44.0,27.0,{"1-0": 107.25907700437782, "2-1": 93.23903387232116, "3-2": -94.98403497046628, "0-3": -105.51407590623269}
2025-08-18 16:11:41,1.77,-48.0,27.0,{"1-0": 113.32040427257472, "2-1": 87.85446502683531, "3-2": -84.90286894431608, "0-3": -116.27200035509395}
2025-08-18 16:11:42,1.81,-44.0,24.0,{"1-0": 105.19059540234208, "2-1": 95.78877980503468, "3-2": -79.07308527024475, "0-3": -121.906289937132}
2025-08-18 16:11:42,1.77,-46.0,17.0,{"1-0": 105.06013784083227, "2-1": 100.7651278457675, "3-2": -97.17158526909124, "0-3": -108.65368041750855}
2025-08-18 16:11:42,1.76,-44.0,17.0,{"1-0": 104.37935464828726, "2-1": 111.21422005167905, "3-2": -100.01025771079772, "0-3": -115.58331698916858}
2025-08-18 16:11:42,1.60,-42.0,20.0,{"1-0": 106.09113087109218, "2-1": 109.4055476597947, "3-2": -104.07476112693624, "0-3": -111.42191740395066}
2025-08-18 16:11:42,2.43,-60.0,0.0,{"1-0": 108.35202299233302, "2-1": 103.67447956013623, "3-2": -106.60590274218671, "0-3": -105.42059981028254}
2025-08-18 16:11:42,2.04,-57.0,0.0,{"1-0": 81.81755557692829, "2-1": 160.77707303003467, "3-2": -86.72689810440059, "0-3": -155.86773050256235}
2025-08-18 16:11:42,2.41,-21.0,12.0,{"1-0": 69.22968245870182, "2-1": 164.24074951327339, "3-2": -103.46459412115011, "0-3": -130.00583785082512}
2025-08-18 16:11:42,2.29,-66.0,0.0,{"1-0": 129.76527227696963, "2-1": 70.01119455278953, "3-2": -151.86517603201563, "0-3": -47.91129079774353}
2025-08-18 16:11:43,2.21,-54.0,16.0,{"1-0": 62.69608378563704, "2-1": 161.2780486773721, "3-2": -69.76306805456046, "0-3": -154.21106440844872}
2025-08-18 16:11:43,2.38,-22.0,0.0,{"1-0": 81.48788284586728, "2-1": 133.32114058377482, "3-2": -91.4814689551345, "0-3": -123.3275544745076}
2025-08-18 16:11:43,2.51,-29.0,0.0,{"1-0": 153.1688075992277, "2-1": 71.63985519953833, "3-2": -162.83771975475184, "0-3": -61.9709430440142}
2025-08-18 16:11:43,2.50,-32.0,0.0,{"1-0": 125.74485112013137, "2-1": 90.49955855509711, "3-2": -145.7901141835844, "0-3": -70.45429549164406}
2025-08-18 16:11:43,2.43,-36.0,6.0,{"1-0": 120.54730869710397, "2-1": 102.19327598775583, "3-2": -144.42414006018103, "0-3": -78.31644462467878}
2025-08-18 16:11:43,2.43,-34.0,4.0,{"1-0": 117.93692196494044, "2-1": 103.41005883552548, "3-2": -130.21697286995558, "0-3": -91.13000793051035}
2025-08-18 16:11:43,2.40,-35.0,7.0,{"1-0": 113.25387032566186, "2-1": 107.66018225997374, "3-2": -140.45082853103128, "0-3": -80.46322405460431}
2025-08-18 16:11:43,2.38,-36.0,0.0,{"1-0": 112.37645699846726, "2-1": 107.93068740571319, "3-2": -138.68669330934927, "0-3": -81.62045109483117}
2025-08-18 16:11:44,2.42,-37.0,1.0,{"1-0": 118.84002270754895, "2-1": 112.18438208060236, "3-2": -140.4064734903005, "0-3": -90.61793129785087}
2025-08-18 16:11:44,2.44,-41.0,13.0,{"1-0": 111.72028040474666, "2-1": 111.51318319515582, "3-2": -135.06224095626283, "0-3": -88.17122264363962}
2025-08-18 16:11:44,2.41,-41.0,10.0,{"1-0": 105.20837395247796, "2-1": 113.79483324681024, "3-2": -121.34928629714442, "0-3": -97.65392090214377}
2025-08-18 16:11:44,2.40,-44.0,11.0,{"1-0": 104.02535062877439, "2-1": 118.11547507699764, "3-2": -123.21295634986375, "0-3": -98.92786935590824}
2025-08-18 16:11:44,2.40,-44.0,7.0,{"1-0": 102.45274968206502, "2-1": 119.57174744179618, "3-2": -113.78570848906911, "0-3": -108.2387886347921}
2025-08-18 16:11:44,2.38,-44.0,11.0,{"1-0": 104.32955778671275, "2-1": 119.9229505258978, "3-2": -115.50581100187514, "0-3": -108.74669731073541}
2025-08-18 16:11:44,2.39,-46.0,13.0,{"1-0": 100.76985678804826, "2-1": 120.96512596804314, "3-2": -116.89499306770604, "0-3": -104.83998968838536}
2025-08-18 16:11:44,2.35,-47.0,12.0,{"1-0": 101.06386360442113, "2-1": 119.22128500426395, "3-2": -107.49294463015835, "0-3": -112.79220397852671}
2025-08-18 16:11:44,2.36,-46.0,18.0,{"1-0": 93.78319332214646, "2-1": 127.37915101659212, "3-2": -109.97577821040258, "0-3": -111.18656612833597}
2025-08-18 16:11:44,2.33,-47.0,17.0,{"1-0": 88.17421047519794, "2-1": 126.96727812087019, "3-2": -115.04728931180325, "0-3": -100.0941992842649}
2025-08-18 16:11:45,2.35,-48.0,16.0,{"1-0": 86.97937286031228, "2-1": 128.38046822072786, "3-2": -112.05392802544219, "0-3": -103.30591305559797}
2025-08-18 16:11:45,2.32,-51.0,20.0,{"1-0": 92.7913036643164, "2-1": 123.62197402272662, "3-2": -104.952473298098, "0-3": -111.46080438894504}
2025-08-18 16:11:45,2.35,-51.0,13.0,{"1-0": 82.94062397748256, "2-1": 128.70288939964772, "3-2": -98.9569337292068, "0-3": -112.68657964792347}
2025-08-18 16:11:45,2.31,-50.0,20.0,{"1-0": 84.60618585696339, "2-1": 134.93176699634503, "3-2": -103.74940138813334, "0-3": -115.78855146517509}
2025-08-18 16:11:45,2.33,-51.0,21.0,{"1-0": 81.56179971265674, "2-1": 129.13888923422977, "3-2": -101.03590711196118, "0-3": -109.66478183492532}
2025-08-18 16:11:45,2.32,-55.0,25.0,{"1-0": 80.60918619719003, "2-1": 128.84856503779247, "3-2": -100.2624546305812, "0-3": -109.19529660440129}
2025-08-18 16:11:45,2.33,-58.0,26.0,{"1-0": 78.25880467796513, "2-1": 123.54094873660576, "3-2": -81.29980801994752, "0-3": -120.49994539462338}
2025-08-18 16:11:45,2.33,-56.0,23.0,{"1-0": 65.31013847877912, "2-1": 132.4807023576086, "3-2": -79.00384604585857, "0-3": -118.78699479052914}
2025-08-18 16:11:45,2.30,-56.0,26.0,{"1-0": 70.65555565283286, "2-1": 134.32340333865892, "3-2": -87.10832065225385, "0-3": -117.87063833923791}
2025-08-18 16:11:45,2.29,-59.0,28.0,{"1-0": 67.58752186279047, "2-1": 131.9872890193113, "3-2": -86.28869596800023, "0-3": -113.28611491410153}
2025-08-18 16:11:46,2.31,-60.0,29.0,{"1-0": 63.5303023022745, "2-1": 130.2910503437274, "3-2": -73.86319544261853, "0-3": -119.95815720338335}
2025-08-18 16:11:46,2.28,-63.0,26.0,{"1-0": 61.914512381737715, "2-1": 128.9809056478713, "3-2": -70.11118816267643, "0-3": -120.78422986693262}
2025-08-18 16:11:46,2.29,-62.0,33.0,{"1-0": 57.06988283111873, "2-1": 136.2515293570715, "3-2": -66.2427641920914, "0-3": -127.07864799609881}
2025-08-18 16:11:46,2.29,-66.0,32.0,{"1-0": 53.130509698631855, "2-1": 128.76262584570895, "3-2": -65.85958098446173, "0-3": -116.03355455987905}
2025-08-18 16:11:46,2.28,-65.0,31.0,{"1-0": 45.261366666086374, "2-1": 134.12793423514, "3-2": -58.969548310637116, "0-3": -120.41975259058928}
2025-08-18 16:11:46,2.28,-67.0,33.0,{"1-0": 52.53079260108068, "2-1": 130.20249175143692, "3-2": -58.5570218065073, "0-3": -124.17626254601032}
2025-08-18 16:11:46,2.28,-64.0,32.0,{"1-0": 38.886814363442106, "2-1": 137.92577617465508, "3-2": -61.80084238957322, "0-3": -115.01174814852398}
2025-08-18 16:11:46,2.27,-66.0,33.0,{"1-0": 45.690188042963925, "2-1": 135.9410999697221, "3-2": -65.19465384507451, "0-3": -116.43663416761152}
2025-08-18 16:11:46,2.25,-69.0,33.0,{"1-0": 43.57674606182276, "2-1": 133.64181567077085, "3-2": -59.916366755653314, "0-3": -117.30219497694027}
2025-08-18 16:11:46,2.25,-69.0,35.0,{"1-0": 37.86093711698087, "2-1": 136.34382067557425, "3-2": -54.28997850319644, "0-3": -119.91477928935868}
2025-08-18 16:11:47,2.26,-70.0,34.0,{"1-0": 35.646644925766076, "2-1": 134.90859970476458, "3-2": -53.157790754449174, "0-3": -117.3974538760815}
2025-08-18 16:11:47,2.24,-73.0,34.0,{"1-0": 33.5129281397767, "2-1": 136.14736445955708, "3-2": -50.35449784214469, "0-3": -119.30579475718913}
2025-08-18 16:11:47,2.24,-72.0,35.0,{"1-0": 28.841942362962662, "2-1": 138.04970469570247, "3-2": -43.06558336193883, "0-3": -123.8260636967263}
2025-08-18 16:11:47,2.25,-77.0,35.0,{"1-0": 30.86134747396915, "2-1": 134.2164434899261, "3-2": -43.22431410998789, "0-3": -121.85347685390734}
2025-08-18 16:11:47,2.21,-79.0,36.0,{"1-0": 22.29137940174208, "2-1": 135.59682086224026, "3-2": -31.445113306441463, "0-3": -126.44308695754088}
2025-08-18 16:11:47,2.23,-79.0,37.0,{"1-0": 20.9309200166186, "2-1": 131.96148970737326, "3-2": -25.03699902449013, "0-3": -127.85541069950176}
2025-08-18 16:11:47,2.20,-72.0,31.0,{"1-0": 21.184163334730282, "2-1": 129.25745718446376, "3-2": -22.988139215063804, "0-3": -127.45348130413022}
2025-08-18 16:11:47,2.20,-76.0,35.0,{"1-0": 28.993605903486106, "2-1": 143.63275720983324, "3-2": -48.11601472668115, "0-3": -124.5103483866382}
2025-08-18 16:11:47,2.21,-75.0,34.0,{"1-0": 23.29340607310564, "2-1": 136.1887415849913, "3-2": -35.367500500923086, "0-3": -124.11464715717385}
2025-08-18 16:11:47,2.23,-77.0,36.0,{"1-0": 25.162408472553757, "2-1": 137.29788003717246, "3-2": -38.39173106728811, "0-3": -124.06855744243812}
2025-08-18 16:11:48,2.20,-76.0,33.0,{"1-0": 23.351175986600904, "2-1": 132.58449576719596, "3-2": -29.318388421825393, "0-3": -126.61728333197148}
2025-08-18 16:11:48,2.23,-80.0,33.0,{"1-0": 26.683133849156725, "2-1": 136.10873854718858, "3-2": -33.03362511548815, "0-3": -129.75824728085715}
2025-08-18 16:11:48,2.22,-77.0,38.0,{"1-0": 21.65186787669305, "2-1": 134.27972376574155, "3-2": -19.534369275028148, "0-3": -136.39722236740644}
2025-08-18 16:11:48,2.19,-77.0,32.0,{"1-0": 22.33534940931138, "2-1": 130.12419212931974, "3-2": -29.209675012876318, "0-3": -123.2498665257548}
2025-08-18 16:11:48,2.21,-74.0,35.0,{"1-0": 26.92967296045104, "2-1": 137.9623460461812, "3-2": -31.9740891863604, "0-3": -132.91792982027187}
2025-08-18 16:11:48,2.22,-75.0,31.0,{"1-0": 26.256543652828324, "2-1": 136.4384042643763, "3-2": -39.729216411437214, "0-3": -122.96573150576741}
2025-08-18 16:11:48,2.23,-74.0,36.0,{"1-0": 27.60002920791327, "2-1": 140.9073113552514, "3-2": -38.885930439816946, "0-3": -129.62141012334772}
2025-08-18 16:11:48,2.23,-75.0,36.0,{"1-0": 26.425830338686776, "2-1": 133.98539444010711, "3-2": -39.07076321974609, "0-3": -121.34046155904781}
2025-08-18 16:11:48,2.22,-78.0,34.0,{"1-0": 28.025366254544984, "2-1": 131.81705239813527, "3-2": -35.133376375414656, "0-3": -124.7090422772656}
2025-08-18 16:11:49,2.24,-76.0,38.0,{"1-0": 23.679655874060057, "2-1": 136.19638253497263, "3-2": -29.063937813693002, "0-3": -130.81210059533967}
2025-08-18 16:11:49,2.23,-79.0,33.0,{"1-0": 33.93318997244534, "2-1": 119.62878531156032, "3-2": -22.42475489851375, "0-3": -131.1372203854919}
2025-08-18 16:11:49,2.21,-76.0,39.0,{"1-0": 22.378106554528728, "2-1": 135.79051642336012, "3-2": -25.841421729149083, "0-3": -132.32720124873973}
2025-08-18 16:11:49,2.20,-76.0,36.0,{"1-0": 23.546334142039036, "2-1": 127.27899439513527, "3-2": -31.329699077277446, "0-3": -119.49562945989685}
2025-08-18 16:11:49,2.20,-80.0,36.0,{"1-0": 22.577475477229903, "2-1": 135.86701584480676, "3-2": -36.91456522278021, "0-3": -121.52992609925647}
2025-08-18 16:11:49,2.22,-78.0,32.0,{"1-0": 21.448841446972875, "2-1": 130.70140992299386, "3-2": -20.91227196842024, "0-3": -131.2379794015465}
2025-08-18 16:11:49,2.22,-76.0,35.0,{"1-0": 27.19449492886131, "2-1": 133.55466414041015, "3-2": -23.327794918525733, "0-3": -137.42136415074572}
2025-08-18 16:11:49,2.23,-76.0,32.0,{"1-0": 27.735702130732303, "2-1": 131.5885080393206, "3-2": -30.994626629459802, "0-3": -128.32958354059312}
2025-08-18 16:11:49,2.24,-76.0,34.0,{"1-0": 26.272169893001976, "2-1": 138.6084650160361, "3-2": -35.24251265832403, "0-3": -129.63812225071405}
2025-08-18 16:11:49,2.25,-75.0,34.0,{"1-0": 23.750690163238005, "2-1": 137.7617583469281, "3-2": -36.12106299994944, "0-3": -125.39138551021664}
2025-08-18 16:11:50,2.22,-76.0,35.0,{"1-0": 22.46658575948355, "2-1": 139.207765934015, "3-2": -38.98411494685971, "0-3": -122.69023674663885}
2025-08-18 16:11:50,2.20,-73.0,34.0,{"1-0": 28.134681171126754, "2-1": 131.32109565385514, "3-2": -31.862202844425997, "0-3": -127.5935739805559}
2025-08-18 16:11:50,2.22,-77.0,35.0,{"1-0": 31.19816933693996, "2-1": 136.51628263539433, "3-2": -43.69104168214834, "0-3": -124.02341029018595}
2025-08-18 16:11:50,2.21,-76.0,37.0,{"1-0": 19.498572141814385, "2-1": 138.13873422220107, "3-2": -35.8005656943089, "0-3": -121.83674066970656}
2025-08-18 16:11:50,2.23,-78.0,36.0,{"1-0": 20.420067989604817, "2-1": 134.85402290676072, "3-2": -37.071908290611844, "0-3": -118.20218260575368}
2025-08-18 16:11:50,2.23,-75.0,35.0,{"1-0": 21.17460107023522, "2-1": 133.4319038853849, "3-2": -27.8155882747102, "0-3": -126.79091668090992}
2025-08-18 16:11:50,2.23,-80.0,35.0,{"1-0": 25.20244904752069, "2-1": 135.71012471399547, "3-2": -38.41227332627322, "0-3": -122.5003004352429}
2025-08-18 16:11:50,2.21,-77.0,37.0,{"1-0": 14.223690315081177, "2-1": 139.47891445061467, "3-2": -27.62065211814258, "0-3": -126.08195264755325}
2025-08-18 16:11:50,2.21,-75.0,36.0,{"1-0": 20.895327944144363, "2-1": 133.88500123248403, "3-2": -32.42394171413291, "0-3": -122.35638746249552}
2025-08-18 16:11:51,2.23,-75.0,36.0,{"1-0": 24.785204881870317, "2-1": 134.70782622736502, "3-2": -36.03875845986953, "0-3": -123.45427264936582}
2025-08-18 16:11:51,2.23,-78.0,35.0,{"1-0": 25.159453316804054, "2-1": 133.62214311864557, "3-2": -37.17468907211766, "0-3": -121.60690736333196}
2025-08-18 16:11:51,2.22,-76.0,34.0,{"1-0": 23.03799651717495, "2-1": 133.38831171383765, "3-2": -28.55114817628887, "0-3": -127.87516005472372}
2025-08-18 16:11:51,2.20,-78.0,33.0,{"1-0": 24.39016223066488, "2-1": 137.25870923271694, "3-2": -36.848424917116, "0-3": -124.80044654626582}
2025-08-18 16:11:51,2.24,-78.0,32.0,{"1-0": 22.10512069612003, "2-1": 139.43441125789738, "3-2": -31.34621945537427, "0-3": -130.19331249864317}
2025-08-18 16:11:51,2.21,-75.0,35.0,{"1-0": 21.422672926939665, "2-1": 140.5858655235242, "3-2": -28.990786679449638, "0-3": -133.01775177101422}
2025-08-18 16:11:51,2.22,-75.0,34.0,{"1-0": 30.086423818556508, "2-1": 131.1727406568928, "3-2": -32.83915030004276, "0-3": -128.42001417540655}
2025-08-18 16:11:51,2.25,-76.0,35.0,{"1-0": 22.63653868238178, "2-1": 141.53075673445449, "3-2": -41.70029650168932, "0-3": -122.46699891514693}
2025-08-18 16:11:51,2.21,-77.0,35.0,{"1-0": 22.149384091532706, "2-1": 137.4000383476877, "3-2": -37.07280803938197, "0-3": -122.47661439983844}
2025-08-18 16:11:51,2.24,-78.0,37.0,{"1-0": 24.651713548874735, "2-1": 132.40010663831754, "3-2": -28.663366994361024, "0-3": -128.38845319283124}
2025-08-18 16:11:52,2.20,-73.0,36.0,{"1-0": 20.35018751867107, "2-1": 132.1655045568651, "3-2": -28.255651454492607, "0-3": -124.26004062104359}
2025-08-18 16:11:52,2.23,-77.0,36.0,{"1-0": 27.014401851201804, "2-1": 134.23844584628864, "3-2": -41.47206137227335, "0-3": -119.7807863252171}
2025-08-18 16:11:52,2.22,-75.0,32.0,{"1-0": 21.229663705036394, "2-1": 135.1236872388815, "3-2": -32.26592355830119, "0-3": -124.08742738561669}
2025-08-18 16:11:52,2.22,-79.0,34.0,{"1-0": 24.07911251739349, "2-1": 142.76509537579992, "3-2": -41.293193647925094, "0-3": -125.55101424526832}
2025-08-18 16:11:52,2.24,-75.0,34.0,{"1-0": 20.738710756268198, "2-1": 135.7618123552229, "3-2": -27.437313303030084, "0-3": -129.06320980846098}
2025-08-18 16:11:52,2.22,-77.0,35.0,{"1-0": 24.14008213210759, "2-1": 140.1936325970745, "3-2": -40.998825977009986, "0-3": -123.33488875217209}
2025-08-18 16:11:52,2.22,-75.0,32.0,{"1-0": 23.70711435269992, "2-1": 134.13268638679435, "3-2": -32.34985413496421, "0-3": -125.48994660453006}
2025-08-18 16:11:52,2.19,-78.0,34.0,{"1-0": 26.48971209474667, "2-1": 140.2887869201346, "3-2": -37.15225755481159, "0-3": -129.62624146006968}
